2018-10-10 14:31:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:32:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:32:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:32:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:32:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:32:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:32:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:32:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:32:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:33:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:33:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:33:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:33:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:33:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:33:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:33:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:34:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:34:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:34:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:34:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:34:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:34:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:35:00,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:35:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:35:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:35:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:35:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:35:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:36:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:36:25,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:36:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:36:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:36:45,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:36:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:36:55,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:37:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:37:05,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:37:13,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:37:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:37:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:37:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:37:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:37:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:38:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:38:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:38:25,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:38:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:38:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:38:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:38:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:38:55,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:39:04,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:39:11,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:39:22,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:39:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:39:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:39:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:39:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:40:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:40:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:40:22,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:40:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:40:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:40:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:40:49,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:40:57,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:41:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:41:10,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:41:26,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:41:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:41:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:41:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:42:05,3663.HK,1.460,0.000,0.000,1.460,0.00
2018-10-10 14:42:20,3663.HK,1.460,0.000,0.000,1.460,0.00
2018-10-10 14:42:26,3663.HK,1.460,0.000,0.000,1.460,0.00
2018-10-10 14:42:33,3663.HK,1.460,0.000,0.000,1.460,0.00
2018-10-10 14:42:40,3663.HK,1.460,0.000,0.000,1.460,0.00
2018-10-10 14:42:45,3663.HK,1.460,0.000,0.000,1.460,0.00
2018-10-10 14:42:52,3663.HK,1.460,0.000,0.000,1.460,0.00
2018-10-10 14:42:57,3663.HK,1.460,0.000,0.000,1.460,0.00
2018-10-10 14:43:01,3663.HK,1.460,0.000,0.000,1.460,0.00
2018-10-10 14:43:13,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:43:23,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:43:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:43:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:43:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:43:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:44:00,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:44:09,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:44:22,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:44:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:44:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:44:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:44:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:44:57,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:45:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:45:12,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:45:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:45:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:45:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:46:05,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:46:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:46:27,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:46:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:46:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:46:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:46:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:46:57,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:47:04,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:47:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:47:25,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:47:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:47:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:47:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:47:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:48:11,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:48:24,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:48:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:48:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:48:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:48:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:48:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:49:09,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:49:19,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:49:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:49:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:49:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:49:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:49:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:50:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:50:16,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:50:23,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:50:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:50:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:50:49,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:50:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:50:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:51:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:51:25,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:51:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:51:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:51:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:51:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:51:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:52:06,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:52:15,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:52:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:52:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:52:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:52:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:52:49,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:52:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:52:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:53:14,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:53:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:53:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:53:45,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:53:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:53:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:54:13,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:54:23,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:54:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:54:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:54:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:54:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:55:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:55:06,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:55:17,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:55:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:55:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:55:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:55:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:56:00,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:56:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:56:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:56:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:56:57,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:57:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:57:13,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:57:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:57:36,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:57:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:57:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:57:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:58:11,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:58:17,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:58:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:58:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:58:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:58:49,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:58:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:58:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:59:15,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:59:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:59:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:59:36,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:59:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:59:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 14:59:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:00:13,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:00:30,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:00:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:00:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:00:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:00:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:01:00,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:01:07,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:01:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:01:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:01:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:01:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:02:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:02:11,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:02:26,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:02:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:02:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:02:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:03:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:03:09,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:03:26,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:03:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:03:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:03:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:04:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:04:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:04:21,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:04:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:04:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:04:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:04:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:05:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:05:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:05:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:05:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:05:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:06:09,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:06:27,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:06:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:06:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:06:45,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:06:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:06:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:07:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:07:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:07:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:07:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:07:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:07:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:08:06,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:08:16,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:08:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:08:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:08:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:08:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:09:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:09:07,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:09:16,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:09:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:09:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:09:55,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:10:05,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:10:19,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:10:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:10:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:10:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:10:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:10:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:11:06,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:11:17,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:11:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:11:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:11:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:11:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:11:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:11:58,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:12:10,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:12:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:12:24,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:12:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:12:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:12:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:12:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:12:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:12:57,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:13:06,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:13:17,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:13:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:13:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:13:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:13:55,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:14:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:14:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:14:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:14:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:14:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:14:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:15:06,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:15:21,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:15:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:15:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:15:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:16:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:16:12,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:16:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:16:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:16:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:16:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:16:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:16:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:16:58,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:17:07,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:17:12,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:17:17,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:17:22,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:17:27,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:17:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:17:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:17:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:17:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:18:05,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:18:13,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:18:19,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:18:27,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:18:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:18:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:18:45,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:18:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:18:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:19:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:19:10,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:19:13,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:19:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:19:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:19:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:19:55,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:20:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:20:16,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:20:23,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:20:30,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:20:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:20:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:20:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:20:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:21:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:21:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:21:19,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:21:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:21:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:21:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:21:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:21:58,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:22:07,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:22:14,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:22:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:22:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:22:55,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:23:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:23:11,3663.HK,1.470,0.000,0.000,1.470,0.00
