2018-10-15 12:48:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:48:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:49:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:50:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:51:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:51:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:51:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:51:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:51:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:51:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:51:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:51:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:51:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:52:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:53:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:54:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:55:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:56:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:57:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:58:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:59:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:59:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:59:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:59:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:59:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:59:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:59:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:59:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:00:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:01:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:02:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:03:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:04:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:05:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:06:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:07:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:07:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:07:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:07:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:07:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:07:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:07:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:08:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:08:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:08:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:08:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:08:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:08:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:08:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:08:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:08:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:09:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:09:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:09:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:09:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:09:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:09:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:09:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:09:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:09:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:10:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:11:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:12:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:13:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:14:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:15:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:16:56,1647.HK,1.530,0.000,0.000,1.530,0.00
