2018-09-06 15:16:11,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:16:29,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:16:32,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:16:38,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:16:47,01132.HK,0.300,0.040,15.385%,27.59M,7.84M,0.37,839.90M
2018-09-06 15:16:52,01132.HK,0.300,0.040,15.385%,27.59M,7.84M,0.37,839.90M
2018-09-06 15:16:55,01132.HK,0.300,0.040,15.385%,27.59M,7.84M,0.37,839.90M
2018-09-06 15:17:03,01132.HK,0.300,0.040,15.385%,27.59M,7.84M,0.37,839.90M
2018-09-06 15:17:08,01132.HK,0.300,0.040,15.385%,27.59M,7.84M,0.37,839.90M
2018-09-06 15:17:59,01132.HK,0.300,0.040,15.385%,27.59M,7.84M,0.37,839.90M
2018-09-06 15:18:05,01132.HK,0.300,0.040,15.385%,27.59M,7.84M,0.37,839.90M
2018-09-06 15:18:18,01132.HK,0.300,0.040,15.385%,27.59M,7.84M,0.37,839.90M
2018-09-06 15:18:21,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:18:57,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:19:09,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:19:21,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:19:25,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:19:31,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:19:34,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:19:45,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:19:48,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:19:56,01132.HK,0.305,0.045,17.308%,28.59M,8.14M,0.38,853.90M
2018-09-06 15:20:41,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:20:46,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:20:54,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:20:59,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:09,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:13,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:17,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:23,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:26,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:29,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:38,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:41,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:43,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:45,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:49,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:50,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:54,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:21:56,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:22:00,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:22:03,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:22:06,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:22:10,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:22:19,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:22:21,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:22:28,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:22:33,01132.HK,0.305,0.045,17.308%,30.31M,8.66M,0.38,853.90M
2018-09-06 15:22:35,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:22:39,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:22:42,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:24:04,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:24:10,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:24:18,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:24:21,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:24:23,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:24:27,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:24:31,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:24:35,01132.HK,0.305,0.045,17.308%,30.59M,8.75M,0.38,853.90M
2018-09-06 15:25:11,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:14,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:17,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:21,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:25,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:29,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:33,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:35,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:38,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:42,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:44,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:46,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:48,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:51,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:53,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:56,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:25:58,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:26:01,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:26:03,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:26:05,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:26:08,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:26:12,01132.HK,0.310,0.050,19.231%,34.57M,9.97M,0.39,867.90M
2018-09-06 15:26:14,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:17,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:21,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:24,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:27,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:30,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:32,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:35,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:38,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:41,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:44,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:47,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:50,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:53,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:56,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:26:59,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:02,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:05,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:07,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:10,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:12,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:16,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:18,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:20,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:23,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:25,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:29,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:31,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:34,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:37,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:39,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:42,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:45,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:47,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:49,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:52,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:55,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:27:58,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:00,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:03,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:06,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:08,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:11,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:13,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:15,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:18,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:22,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:24,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:29,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:33,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:35,01132.HK,0.305,0.045,17.308%,34.83M,10.05M,0.38,853.90M
2018-09-06 15:28:39,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:28:42,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:28:45,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:28:48,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:28:50,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:28:53,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:28:56,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:00,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:03,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:05,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:09,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:12,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:14,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:18,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:21,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:23,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:26,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:29,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:31,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:35,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:38,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:41,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:44,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:47,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:50,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:53,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:56,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:29:58,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:30:01,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:30:04,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:30:07,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:30:10,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:30:13,01132.HK,0.315,0.055,21.154%,37.13M,10.77M,0.39,881.90M
2018-09-06 15:30:16,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:19,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:22,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:24,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:27,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:30,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:33,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:36,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:39,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:46,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:50,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:54,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:30:57,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:00,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:03,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:05,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:08,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:11,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:14,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:17,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:20,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:23,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:26,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:29,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:32,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:35,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:38,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:40,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:43,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:46,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:50,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:53,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:56,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:31:59,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:02,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:05,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:07,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:10,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:14,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:16,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:19,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:22,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:25,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:28,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:32,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:34,01132.HK,0.320,0.060,23.077%,39.21M,11.44M,0.40,895.89M
2018-09-06 15:32:37,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:32:40,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:32:44,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:32:47,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:32:50,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:32:53,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:32:56,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:32:59,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:01,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:05,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:08,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:11,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:14,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:17,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:19,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:22,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:26,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:29,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:32,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:35,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:38,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:40,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:43,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:46,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:49,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:51,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:54,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:57,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:33:59,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:34:02,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:34:05,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:34:08,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:34:11,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:34:14,01132.HK,0.310,0.050,19.231%,39.54M,11.54M,0.39,867.90M
2018-09-06 15:34:17,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:19,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:22,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:24,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:27,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:30,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:33,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:36,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:39,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:42,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:45,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:47,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:51,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:54,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:34:57,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:00,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:03,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:06,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:08,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:11,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:14,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:16,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:20,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:22,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:27,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:30,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:33,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:36,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:39,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
