2018-09-05 15:09:24,00364.HK,0.107,0.022,25.882%,115.17M,13.54M,N/A,126.78M
2018-09-05 15:09:33,00364.HK,0.107,0.022,25.882%,115.17M,13.54M,N/A,126.78M
2018-09-05 15:09:36,00364.HK,0.107,0.022,25.882%,115.17M,13.54M,N/A,126.78M
2018-09-05 15:09:38,00364.HK,0.107,0.022,25.882%,115.17M,13.54M,N/A,126.78M
2018-09-05 15:09:53,00364.HK,0.107,0.022,25.882%,115.17M,13.54M,N/A,126.78M
2018-09-05 15:10:00,00364.HK,0.107,0.022,25.882%,115.17M,13.54M,N/A,126.78M
2018-09-05 15:11:08,00364.HK,0.105,0.020,23.529%,115.53M,13.58M,N/A,124.41M
2018-09-05 15:11:11,00364.HK,0.105,0.020,23.529%,115.53M,13.58M,N/A,124.41M
2018-09-05 15:15:01,00364.HK,0.104,0.019,22.353%,116.20M,13.64M,N/A,123.22M
2018-09-05 15:15:04,00364.HK,0.104,0.019,22.353%,116.20M,13.64M,N/A,123.22M
2018-09-05 15:15:08,00364.HK,0.104,0.019,22.353%,116.20M,13.64M,N/A,123.22M
2018-09-05 15:15:27,00364.HK,0.104,0.019,22.353%,116.20M,13.64M,N/A,123.22M
2018-09-05 15:16:02,00364.HK,0.104,0.019,22.353%,116.20M,13.64M,N/A,123.22M
2018-09-05 15:16:09,00364.HK,0.104,0.019,22.353%,116.20M,13.64M,N/A,123.22M
2018-09-05 15:16:12,00364.HK,0.104,0.019,22.353%,116.20M,13.64M,N/A,123.22M
2018-09-05 15:16:55,00364.HK,0.104,0.019,22.353%,116.21M,13.65M,N/A,123.22M
2018-09-05 15:17:03,00364.HK,0.104,0.019,22.353%,116.21M,13.65M,N/A,123.22M
2018-09-05 15:17:06,00364.HK,0.104,0.019,22.353%,116.21M,13.65M,N/A,123.22M
2018-09-05 15:18:49,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:18:53,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:18:55,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:19:01,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:19:37,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:19:41,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:19:44,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:19:47,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:19:53,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:19:56,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:19:58,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:00,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:03,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:06,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:08,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:11,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:14,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:16,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:18,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:21,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:24,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:27,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:30,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:33,00364.HK,0.103,0.018,21.176%,116.64M,13.69M,N/A,122.04M
2018-09-05 15:20:36,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:20:38,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:20:40,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:20:42,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:20:45,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:20:47,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:20:49,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:20:52,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:21:34,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:21:37,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:21:40,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:22:15,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:22:18,00364.HK,0.102,0.017,20.000%,117.06M,13.73M,N/A,120.85M
2018-09-05 15:23:42,00364.HK,0.101,0.016,18.824%,118.06M,13.83M,N/A,119.67M
2018-09-05 15:23:50,00364.HK,0.101,0.016,18.824%,118.06M,13.83M,N/A,119.67M
2018-09-05 15:24:03,00364.HK,0.101,0.016,18.824%,118.06M,13.83M,N/A,119.67M
2018-09-05 15:24:09,00364.HK,0.101,0.016,18.824%,118.06M,13.83M,N/A,119.67M
2018-09-05 15:24:12,00364.HK,0.101,0.016,18.824%,118.06M,13.83M,N/A,119.67M
2018-09-05 15:24:16,00364.HK,0.101,0.016,18.824%,118.06M,13.83M,N/A,119.67M
2018-09-05 15:26:30,00364.HK,0.099,0.014,16.471%,118.53M,13.88M,N/A,117.30M
2018-09-05 15:28:45,00364.HK,0.099,0.014,16.471%,118.53M,13.88M,N/A,117.30M
2018-09-05 15:29:33,00364.HK,0.100,0.015,17.647%,119.77M,14.00M,N/A,118.48M
2018-09-05 15:29:43,00364.HK,0.100,0.015,17.647%,119.77M,14.00M,N/A,118.48M
2018-09-05 15:30:30,00364.HK,0.102,0.017,20.000%,120.34M,14.06M,N/A,120.85M
2018-09-05 15:30:34,00364.HK,0.102,0.017,20.000%,120.34M,14.06M,N/A,120.85M
2018-09-05 15:30:37,00364.HK,0.102,0.017,20.000%,120.34M,14.06M,N/A,120.85M
2018-09-05 15:30:39,00364.HK,0.102,0.017,20.000%,120.34M,14.06M,N/A,120.85M
2018-09-05 15:30:41,00364.HK,0.102,0.017,20.000%,120.34M,14.06M,N/A,120.85M
2018-09-05 15:30:44,00364.HK,0.102,0.017,20.000%,120.34M,14.06M,N/A,120.85M
2018-09-05 15:30:49,00364.HK,0.102,0.017,20.000%,120.34M,14.06M,N/A,120.85M
2018-09-05 15:31:23,00364.HK,0.102,0.017,20.000%,120.34M,14.06M,N/A,120.85M
2018-09-05 15:32:04,00364.HK,0.102,0.017,20.000%,120.34M,14.06M,N/A,120.85M
2018-09-05 15:33:16,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:33:25,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:33:28,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:34:03,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:34:07,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:34:10,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:34:15,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:34:20,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:34:23,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:34:27,00364.HK,0.102,0.017,20.000%,120.69M,14.10M,N/A,120.85M
2018-09-05 15:34:31,00364.HK,0.101,0.016,18.824%,121.02M,14.13M,N/A,119.67M
2018-09-05 15:36:15,00364.HK,0.101,0.016,18.824%,121.02M,14.13M,N/A,119.67M
2018-09-05 15:36:18,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:36:20,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:36:23,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:36:26,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:36:28,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:36:32,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:36:36,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:36:46,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:36:49,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:37:23,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:37:27,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:37:31,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:37:33,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:37:39,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:37:42,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:37:48,00364.HK,0.100,0.015,17.647%,121.78M,14.21M,N/A,118.48M
2018-09-05 15:39:00,00364.HK,0.101,0.016,18.824%,121.83M,14.21M,N/A,119.67M
2018-09-05 15:39:03,00364.HK,0.101,0.016,18.824%,121.83M,14.21M,N/A,119.67M
2018-09-05 15:39:46,00364.HK,0.101,0.016,18.824%,121.83M,14.21M,N/A,119.67M
2018-09-05 15:39:50,00364.HK,0.101,0.016,18.824%,121.83M,14.21M,N/A,119.67M
2018-09-05 15:39:52,00364.HK,0.101,0.016,18.824%,121.83M,14.21M,N/A,119.67M
2018-09-05 15:39:56,00364.HK,0.101,0.016,18.824%,121.83M,14.21M,N/A,119.67M
2018-09-05 15:39:58,00364.HK,0.101,0.016,18.824%,121.83M,14.21M,N/A,119.67M
2018-09-05 15:40:01,00364.HK,0.101,0.016,18.824%,121.83M,14.21M,N/A,119.67M
2018-09-05 15:40:05,00364.HK,0.101,0.016,18.824%,121.83M,14.21M,N/A,119.67M
2018-09-05 15:40:41,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:40:44,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:40:47,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:41:03,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:41:16,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:41:59,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:42:06,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:42:09,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:42:13,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:42:16,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:42:18,00364.HK,0.101,0.016,18.824%,122.07M,14.24M,N/A,119.67M
2018-09-05 15:42:21,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:23,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:26,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:29,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:31,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:34,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:38,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:40,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:44,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:46,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:49,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:52,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:56,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:42:58,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:43:00,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:43:02,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:43:05,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:43:07,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:43:10,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:43:11,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:43:13,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:43:15,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:43:53,00364.HK,0.101,0.016,18.824%,122.61M,14.29M,N/A,119.67M
2018-09-05 15:44:33,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:44:38,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:44:41,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:44:46,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:44:50,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:44:52,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:44:54,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:44:57,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:45:00,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:46:10,00364.HK,0.101,0.016,18.824%,122.62M,14.29M,N/A,119.67M
2018-09-05 15:46:44,00364.HK,0.102,0.017,20.000%,122.92M,14.32M,N/A,120.85M
2018-09-05 15:48:00,00364.HK,0.102,0.017,20.000%,122.92M,14.32M,N/A,120.85M
2018-09-05 15:48:03,00364.HK,0.102,0.017,20.000%,122.92M,14.32M,N/A,120.85M
2018-09-05 15:48:12,00364.HK,0.102,0.017,20.000%,122.92M,14.32M,N/A,120.85M
2018-09-05 15:48:15,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:48:18,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:48:21,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:48:23,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:48:26,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:48:28,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:03,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:06,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:08,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:16,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:19,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:21,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:24,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:31,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:35,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:40,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:43,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:46,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:50,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:52,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:49:55,00364.HK,0.103,0.018,21.176%,123.23M,14.35M,N/A,122.04M
2018-09-05 15:50:35,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:50:39,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:50:41,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:51:27,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:00,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:03,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:06,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:09,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:13,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:17,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:19,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:22,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:24,00364.HK,0.103,0.018,21.176%,123.25M,14.36M,N/A,122.04M
2018-09-05 15:52:28,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:52:31,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:52:39,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:52:42,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:52:44,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:52:46,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:52:48,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:52:53,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:52:55,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:52:58,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:53:41,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:53:44,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:53:46,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:53:50,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:53:54,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:53:56,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:53:58,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:54:06,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:54:09,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:54:12,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:54:21,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:54:24,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:54:29,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:54:46,00364.HK,0.103,0.018,21.176%,123.32M,14.36M,N/A,122.04M
2018-09-05 15:55:22,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:25,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:28,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:30,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:34,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:36,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:39,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:41,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:43,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:45,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:55:47,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:56:26,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:56:28,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:56:33,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:56:36,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:56:40,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:56:42,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:56:46,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:57:22,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:57:35,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:57:39,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:57:41,00364.HK,0.102,0.017,20.000%,123.48M,14.38M,N/A,120.85M
2018-09-05 15:58:22,00364.HK,0.102,0.017,20.000%,123.74M,14.41M,N/A,120.85M
2018-09-05 15:59:07,00364.HK,0.102,0.017,20.000%,123.74M,14.41M,N/A,120.85M
2018-09-05 15:59:11,00364.HK,0.102,0.017,20.000%,123.74M,14.41M,N/A,120.85M
2018-09-05 15:59:19,00364.HK,0.102,0.017,20.000%,123.74M,14.41M,N/A,120.85M
2018-09-05 15:59:22,00364.HK,0.102,0.017,20.000%,123.74M,14.41M,N/A,120.85M
2018-09-05 16:00:31,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:00:34,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:00:36,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:01:56,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:02:34,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:02:38,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:04:24,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:04:29,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:05:15,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:05:23,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:06:33,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:09:19,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
2018-09-05 16:09:27,00364.HK,0.103,0.018,21.176%,124.97M,14.53M,N/A,122.04M
