2018-09-07 15:37:08,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:12,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:18,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:21,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:26,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:29,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:31,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:35,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:38,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:40,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:42,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:46,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:37:49,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:40:43,00918.HK,0.395,0.120,43.636%,34.46M,12.32M,22.97,306.29M
2018-09-07 15:41:18,00918.HK,0.395,0.120,43.636%,34.46M,12.32M,22.97,306.29M
2018-09-07 15:41:20,00918.HK,0.395,0.120,43.636%,34.46M,12.32M,22.97,306.29M
2018-09-07 15:41:24,00918.HK,0.395,0.120,43.636%,34.46M,12.32M,22.97,306.29M
2018-09-07 15:43:14,00918.HK,0.395,0.120,43.636%,34.46M,12.32M,22.97,306.29M
2018-09-07 15:43:31,00918.HK,0.395,0.120,43.636%,34.46M,12.32M,22.97,306.29M
2018-09-07 15:43:34,00918.HK,0.395,0.120,43.636%,34.46M,12.32M,22.97,306.29M
2018-09-07 15:44:43,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:44:47,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:44:49,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:44:55,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:44:59,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:45:11,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:45:23,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:46:05,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:46:08,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:46:13,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:46:16,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:46:19,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:46:24,00918.HK,0.395,0.120,43.636%,34.53M,12.34M,22.97,306.29M
2018-09-07 15:47:36,00918.HK,0.395,0.120,43.636%,34.55M,12.35M,22.97,306.29M
2018-09-07 15:47:42,00918.HK,0.395,0.120,43.636%,34.55M,12.35M,22.97,306.29M
2018-09-07 15:48:16,00918.HK,0.395,0.120,43.636%,34.55M,12.35M,22.97,306.29M
2018-09-07 15:48:22,00918.HK,0.395,0.120,43.636%,34.55M,12.35M,22.97,306.29M
2018-09-07 15:49:40,00918.HK,0.395,0.120,43.636%,34.55M,12.35M,22.97,306.29M
2018-09-07 15:50:54,00918.HK,0.390,0.115,41.818%,34.63M,12.38M,22.67,302.41M
2018-09-07 15:50:59,00918.HK,0.390,0.115,41.818%,34.63M,12.38M,22.67,302.41M
2018-09-07 15:51:02,00918.HK,0.390,0.115,41.818%,34.63M,12.38M,22.67,302.41M
2018-09-07 15:51:08,00918.HK,0.390,0.115,41.818%,34.63M,12.38M,22.67,302.41M
2018-09-07 15:51:12,00918.HK,0.390,0.115,41.818%,34.63M,12.38M,22.67,302.41M
2018-09-07 15:51:14,00918.HK,0.390,0.115,41.818%,34.63M,12.38M,22.67,302.41M
2018-09-07 15:51:59,00918.HK,0.390,0.115,41.818%,34.63M,12.38M,22.67,302.41M
2018-09-07 15:52:01,00918.HK,0.390,0.115,41.818%,34.63M,12.38M,22.67,302.41M
2018-09-07 15:52:46,00918.HK,0.390,0.115,41.818%,34.65M,12.39M,22.67,302.41M
2018-09-07 15:52:55,00918.HK,0.390,0.115,41.818%,34.65M,12.39M,22.67,302.41M
2018-09-07 15:53:28,00918.HK,0.390,0.115,41.818%,34.65M,12.39M,22.67,302.41M
2018-09-07 15:54:44,00918.HK,0.395,0.120,43.636%,34.79M,12.45M,22.97,306.29M
2018-09-07 15:54:48,00918.HK,0.395,0.120,43.636%,34.79M,12.45M,22.97,306.29M
2018-09-07 15:54:51,00918.HK,0.395,0.120,43.636%,34.79M,12.45M,22.97,306.29M
2018-09-07 15:54:59,00918.HK,0.395,0.120,43.636%,34.79M,12.45M,22.97,306.29M
2018-09-07 15:55:05,00918.HK,0.395,0.120,43.636%,34.79M,12.45M,22.97,306.29M
2018-09-07 15:55:09,00918.HK,0.395,0.120,43.636%,34.79M,12.45M,22.97,306.29M
2018-09-07 15:55:12,00918.HK,0.395,0.120,43.636%,34.79M,12.45M,22.97,306.29M
2018-09-07 15:56:25,00918.HK,0.395,0.120,43.636%,34.98M,12.52M,22.97,306.29M
2018-09-07 15:56:31,00918.HK,0.395,0.120,43.636%,34.98M,12.52M,22.97,306.29M
2018-09-07 15:56:45,00918.HK,0.395,0.120,43.636%,34.98M,12.52M,22.97,306.29M
2018-09-07 15:56:48,00918.HK,0.395,0.120,43.636%,34.98M,12.52M,22.97,306.29M
2018-09-07 15:56:51,00918.HK,0.395,0.120,43.636%,34.98M,12.52M,22.97,306.29M
2018-09-07 15:57:30,00918.HK,0.395,0.120,43.636%,34.98M,12.52M,22.97,306.29M
2018-09-07 15:58:54,00918.HK,0.395,0.120,43.636%,35.06M,12.55M,22.97,306.29M
2018-09-07 15:59:07,00918.HK,0.395,0.120,43.636%,35.06M,12.55M,22.97,306.29M
2018-09-07 15:59:51,00918.HK,0.395,0.120,43.636%,35.06M,12.55M,22.97,306.29M
2018-09-07 16:01:01,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:01:03,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:01:53,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:02:06,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:02:09,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:02:29,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:03:14,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:03:20,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:03:28,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:04:08,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:04:18,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:04:21,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:04:25,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:04:28,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:03,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:07,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:12,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:14,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:17,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:19,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:21,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:23,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:26,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:05:29,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:06:16,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:06:58,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:07:06,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:07:09,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:07:11,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:07:13,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:07:20,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:07:23,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:07:26,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:07:28,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:08:05,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:08:08,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:08:16,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:08:19,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:09:31,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:09:35,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:09:37,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:09:43,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:09:47,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:09:50,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:09:54,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:10:27,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:11:12,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:11:15,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:11:18,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:11:20,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:11:56,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:12:02,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:12:05,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:12:07,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:12:48,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:12:51,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:16:26,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:16:29,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:19:28,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:19:45,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:20:25,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:20:33,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:20:35,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:20:37,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
2018-09-07 16:20:39,00918.HK,0.400,0.125,45.455%,35.90M,12.89M,23.26,310.16M
