2018-09-04 15:53:26,00145.HK,0.144,0.103,251.220%,222.92M,26.48M,N/A,332.14M
2018-09-04 15:54:08,00145.HK,0.144,0.103,251.220%,222.92M,26.48M,N/A,332.14M
2018-09-04 15:54:11,00145.HK,0.144,0.103,251.220%,222.92M,26.48M,N/A,332.14M
2018-09-04 15:54:50,00145.HK,0.147,0.106,258.537%,233.04M,27.96M,N/A,339.06M
2018-09-04 15:57:09,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:57:20,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:57:28,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:57:32,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:57:36,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:57:42,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:57:45,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:57:54,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:57:58,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:58:03,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:58:06,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:58:09,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:58:16,00145.HK,0.144,0.103,251.220%,236.92M,28.52M,N/A,332.14M
2018-09-04 15:58:21,00145.HK,0.147,0.106,258.537%,240.02M,28.97M,N/A,339.06M
2018-09-04 15:59:26,00145.HK,0.147,0.106,258.537%,240.02M,28.97M,N/A,339.06M
2018-09-04 15:59:29,00145.HK,0.147,0.106,258.537%,240.02M,28.97M,N/A,339.06M
2018-09-04 15:59:36,00145.HK,0.147,0.106,258.537%,240.02M,28.97M,N/A,339.06M
2018-09-04 16:00:40,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:00:50,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:00:53,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:00:56,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:01:06,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:01:09,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:01:44,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:01:48,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:01:54,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:01:57,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:02:00,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:02:03,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:02:06,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:02:09,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:02:13,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:02:16,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:02:57,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:03:00,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:03:07,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:03:10,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:03:13,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:03:15,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:03:51,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:03:55,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:03:59,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:04:01,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:04:05,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:04:07,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:04:10,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:04:12,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:04:15,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:04:17,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:04:19,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:05:04,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:05:08,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:05:12,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:05:16,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:05:20,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:06:00,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:06:05,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:06:52,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:06:56,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:00,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:05,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:08,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:10,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:14,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:17,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:20,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:24,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:26,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:07:30,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:08:06,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:08:12,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:08:14,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:08:16,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:08:19,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:08:22,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:08:25,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:09:08,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:09:11,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:09:13,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:09:18,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:09:53,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:09:55,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:09:57,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:10:00,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:10:44,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:10:47,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:10:50,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:10:52,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:10:56,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:10:59,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:11:02,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:11:03,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:11:05,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:11:07,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:11:09,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:11:11,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:12:16,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:12:51,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:12:53,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:12:59,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:13:36,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:13:38,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:14:15,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:14:18,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:14:24,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:14:26,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:15:08,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
2018-09-04 16:15:09,00145.HK,0.149,0.108,263.415%,246.12M,29.88M,N/A,343.67M
