2018-09-12 09:51:53,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:51:57,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:01,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:04,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:06,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:09,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:12,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:16,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:19,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:22,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:29,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:33,00228.HK,0.125,0.022,21.359%,63.24M,7.46M,N/A,1.19B
2018-09-12 09:52:36,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:52:39,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:52:47,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:52:51,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:53:01,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:53:15,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:53:21,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:53:24,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:53:27,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:53:30,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:54:12,00228.HK,0.125,0.022,21.359%,65.57M,7.76M,N/A,1.19B
2018-09-12 09:57:43,00228.HK,0.122,0.019,18.447%,69.42M,8.23M,N/A,1.16B
2018-09-12 09:58:03,00228.HK,0.122,0.019,18.447%,69.42M,8.23M,N/A,1.16B
2018-09-12 09:58:11,00228.HK,0.122,0.019,18.447%,69.42M,8.23M,N/A,1.16B
2018-09-12 09:58:22,00228.HK,0.122,0.019,18.447%,69.42M,8.23M,N/A,1.16B
2018-09-12 09:58:29,00228.HK,0.123,0.020,19.417%,70.53M,8.36M,N/A,1.17B
2018-09-12 09:58:32,00228.HK,0.123,0.020,19.417%,70.53M,8.36M,N/A,1.17B
2018-09-12 09:58:35,00228.HK,0.123,0.020,19.417%,70.53M,8.36M,N/A,1.17B
2018-09-12 09:58:49,00228.HK,0.123,0.020,19.417%,70.53M,8.36M,N/A,1.17B
2018-09-12 09:58:54,00228.HK,0.123,0.020,19.417%,70.53M,8.36M,N/A,1.17B
2018-09-12 09:59:12,00228.HK,0.123,0.020,19.417%,70.53M,8.36M,N/A,1.17B
2018-09-12 10:00:47,00228.HK,0.123,0.020,19.417%,70.53M,8.36M,N/A,1.17B
2018-09-12 10:00:50,00228.HK,0.125,0.022,21.359%,73.30M,8.71M,N/A,1.19B
2018-09-12 10:00:55,00228.HK,0.125,0.022,21.359%,73.30M,8.71M,N/A,1.19B
2018-09-12 10:00:58,00228.HK,0.125,0.022,21.359%,73.30M,8.71M,N/A,1.19B
2018-09-12 10:01:04,00228.HK,0.125,0.022,21.359%,73.30M,8.71M,N/A,1.19B
2018-09-12 10:01:11,00228.HK,0.125,0.022,21.359%,73.30M,8.71M,N/A,1.19B
2018-09-12 10:01:45,00228.HK,0.125,0.022,21.359%,73.30M,8.71M,N/A,1.19B
2018-09-12 10:01:51,00228.HK,0.125,0.022,21.359%,73.30M,8.71M,N/A,1.19B
2018-09-12 10:02:33,00228.HK,0.125,0.022,21.359%,73.30M,8.71M,N/A,1.19B
2018-09-12 10:02:39,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:02:41,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:02:45,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:02:51,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:02:54,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:02:58,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:03:11,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:03:17,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:03:24,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:03:27,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:03:33,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:03:35,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:03:44,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:03:54,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:04:10,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:04:19,00228.HK,0.123,0.020,19.417%,74.49M,8.85M,N/A,1.17B
2018-09-12 10:04:29,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:04:39,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:04:41,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:04:53,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:04:58,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:05:07,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:05:10,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:05:16,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:05:19,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:05:21,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:05:27,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:06:11,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:06:24,00228.HK,0.126,0.023,22.330%,77.11M,9.18M,N/A,1.20B
2018-09-12 10:06:27,00228.HK,0.125,0.022,21.359%,79.59M,9.50M,N/A,1.19B
2018-09-12 10:06:47,00228.HK,0.125,0.022,21.359%,79.59M,9.50M,N/A,1.19B
2018-09-12 10:06:54,00228.HK,0.125,0.022,21.359%,79.59M,9.50M,N/A,1.19B
2018-09-12 10:07:05,00228.HK,0.125,0.022,21.359%,79.59M,9.50M,N/A,1.19B
2018-09-12 10:07:19,00228.HK,0.125,0.022,21.359%,79.59M,9.50M,N/A,1.19B
2018-09-12 10:08:26,00228.HK,0.125,0.022,21.359%,79.59M,9.50M,N/A,1.19B
2018-09-12 10:08:32,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:08:41,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:08:49,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:22,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:27,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:30,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:33,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:38,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:40,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:43,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:46,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:50,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:53,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:57,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:09:59,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:10:02,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:10:05,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:10:15,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:10:17,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:10:29,00228.HK,0.125,0.022,21.359%,80.84M,9.65M,N/A,1.19B
2018-09-12 10:10:32,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:10:35,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:10:37,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:10:40,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:10:43,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:10:45,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:10:48,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:10:50,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:10:57,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:10:59,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:11:02,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:11:06,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:11:09,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:11:11,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:11:55,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:12:00,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:12:04,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:12:24,00228.HK,0.127,0.024,23.301%,83.22M,9.95M,N/A,1.21B
2018-09-12 10:12:26,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:12:30,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:12:32,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:12:36,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:12:39,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:12:43,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:12:46,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:12:48,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:12:51,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:12:56,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:13:28,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:13:33,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:14:15,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:14:22,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:14:25,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:14:29,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:14:31,00228.HK,0.126,0.023,22.330%,85.60M,10.26M,N/A,1.20B
2018-09-12 10:14:37,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:15:13,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:15:16,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:15:22,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:02,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:06,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:12,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:15,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:21,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:25,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:28,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:31,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:34,00228.HK,0.127,0.024,23.301%,86.27M,10.34M,N/A,1.21B
2018-09-12 10:16:39,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:16:43,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:16:52,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:17:04,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:17:09,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:17:17,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:17:50,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:17:54,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:18:06,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:18:09,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:18:12,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:18:22,00228.HK,0.128,0.025,24.272%,87.58M,10.51M,N/A,1.22B
2018-09-12 10:19:04,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:19:10,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:19:12,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:19:14,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:19:17,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:19:50,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:19:54,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:19:57,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:20:00,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:20:04,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:20:07,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:20:13,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:20:15,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:20:18,00228.HK,0.129,0.026,25.243%,87.86M,10.55M,N/A,1.23B
2018-09-12 10:21:57,00228.HK,0.130,0.027,26.214%,92.62M,11.16M,N/A,1.24B
2018-09-12 10:22:36,00228.HK,0.128,0.025,24.272%,95.41M,11.52M,N/A,1.22B
2018-09-12 10:22:53,00228.HK,0.128,0.025,24.272%,95.41M,11.52M,N/A,1.22B
2018-09-12 10:23:00,00228.HK,0.128,0.025,24.272%,95.41M,11.52M,N/A,1.22B
2018-09-12 10:23:03,00228.HK,0.128,0.025,24.272%,95.41M,11.52M,N/A,1.22B
2018-09-12 10:23:06,00228.HK,0.128,0.025,24.272%,95.41M,11.52M,N/A,1.22B
2018-09-12 10:23:08,00228.HK,0.128,0.025,24.272%,95.41M,11.52M,N/A,1.22B
2018-09-12 10:23:10,00228.HK,0.128,0.025,24.272%,95.41M,11.52M,N/A,1.22B
2018-09-12 10:23:13,00228.HK,0.128,0.025,24.272%,95.41M,11.52M,N/A,1.22B
2018-09-12 10:24:24,00228.HK,0.128,0.025,24.272%,95.41M,11.52M,N/A,1.22B
2018-09-12 10:24:34,00228.HK,0.128,0.025,24.272%,96.58M,11.67M,N/A,1.22B
2018-09-12 10:25:07,00228.HK,0.128,0.025,24.272%,96.58M,11.67M,N/A,1.22B
2018-09-12 10:26:27,00228.HK,0.128,0.025,24.272%,96.58M,11.67M,N/A,1.22B
2018-09-12 10:26:39,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:11,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:15,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:17,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:22,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:27,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:29,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:39,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:42,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:44,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:46,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:48,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:51,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:54,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:56,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:27:58,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:00,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:02,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:04,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:07,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:10,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:12,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:14,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:16,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:18,00228.HK,0.128,0.025,24.272%,97.13M,11.74M,N/A,1.22B
2018-09-12 10:28:20,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:22,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:25,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:27,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:29,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:31,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:33,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:36,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:37,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:40,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:42,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:44,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:46,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:48,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:50,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:53,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:55,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:28:57,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:00,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:02,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:05,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:08,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:10,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:13,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:15,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:18,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:21,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:23,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:25,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:28,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:30,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:32,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:34,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:36,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:38,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:40,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:42,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:44,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:46,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:48,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:50,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:53,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:55,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:57,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:29:59,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:01,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:03,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:09,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:12,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:14,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:16,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:18,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:20,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:29,00228.HK,0.128,0.025,24.272%,97.33M,11.77M,N/A,1.22B
2018-09-12 10:30:32,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:35,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:37,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:39,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:41,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:43,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:45,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:47,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:49,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:51,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
2018-09-12 10:30:56,00228.HK,0.129,0.026,25.243%,98.68M,11.94M,N/A,1.23B
