2018-10-20 05:47:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:57,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:48:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
