2018-10-20 06:02:17,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:19,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:23,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:26,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:29,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:31,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:35,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:41,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:44,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:46,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:51,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:55,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:58,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:00,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:04,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:07,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:09,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:12,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:15,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:18,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:20,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:24,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:26,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:29,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:31,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:33,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:36,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:39,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:42,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:45,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:48,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:52,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:03:56,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:00,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:04,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:07,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:10,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:12,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:15,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:20,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:23,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:27,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:29,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:33,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:37,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:40,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:42,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:47,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:51,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:54,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:04:58,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:01,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:05,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:08,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:11,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:14,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:17,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:19,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:23,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:26,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:28,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:30,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:31,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:35,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:40,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:44,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:46,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:52,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:56,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:05:57,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:01,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:06,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:09,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:11,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:14,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:17,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:22,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:25,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:28,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:29,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:31,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:33,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:36,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:41,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:45,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:50,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:55,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:06:58,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:04,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:07,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:10,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:13,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:15,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:20,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:24,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:27,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:32,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:34,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:37,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:40,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:44,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:46,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:49,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:54,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:07:57,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:01,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:06,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:10,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:11,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:15,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:17,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:21,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:24,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:26,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:28,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:08:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:08:33,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:08:35,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:08:38,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:08:44,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:08:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:08:53,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:08:56,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:08:59,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:03,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:06,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:14,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:16,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:19,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:25,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:29,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:31,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:37,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:46,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:52,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:09:57,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:01,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:04,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:09,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:16,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:19,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:25,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:28,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:31,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:35,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:37,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:40,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:46,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:53,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:10:56,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:02,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:05,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:07,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:14,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:18,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:29,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:32,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:36,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:40,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:45,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:52,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:11:57,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:12:01,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:12:04,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:12:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:12:11,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:12:14,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:12:17,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:12:19,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:24,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:27,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:29,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:32,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:36,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:38,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:45,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:49,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:14:54,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:01,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:06,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:16,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:18,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:28,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:33,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:36,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:40,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:44,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:46,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:50,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:52,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:56,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:15:59,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:02,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:07,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:15,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:18,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:24,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:27,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:37,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:45,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:50,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:16:57,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:03,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:07,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:16,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:19,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:25,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:29,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:33,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:38,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:42,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:46,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:49,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:52,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:17:57,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:18:01,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:18:04,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:18:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:18:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:18:17,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:18:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:33,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:35,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:39,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:42,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:46,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:49,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:53,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:26:58,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:04,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:14,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
