2018-10-20 06:03:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:04:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:05:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:06:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:07:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:08:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:09:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:10:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:11:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:12:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:13:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:14:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:15:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:16:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:17:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:18:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
