2018-10-20 05:49:37,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:42,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:50,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:56,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:59,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:02,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:06,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:08,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:11,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:13,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:15,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:17,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:21,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:24,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:26,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:29,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:31,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:34,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:36,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:39,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:41,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:43,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:47,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:50,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:53,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:55,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:50:58,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:03,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:06,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:09,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:11,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:13,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:16,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:18,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:20,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:23,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:25,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:28,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:30,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:33,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:38,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:41,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:49,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:55,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:51:59,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:02,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:04,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:07,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:09,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:11,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:14,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:16,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:18,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:22,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:25,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:27,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:30,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:32,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:34,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:37,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:42,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:47,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:49,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:51,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:53,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:52:58,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:02,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:09,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:11,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:14,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:17,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:20,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:23,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:26,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:29,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:32,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:35,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:40,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:42,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:50,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:54,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:53:57,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:54:02,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:54:06,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:54:09,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:54:11,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:54:16,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 06:44:37,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:44:42,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:44:47,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:44:53,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:44:59,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:03,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:07,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:10,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:13,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:17,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:23,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:26,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:30,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:33,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:36,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:44,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:49,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:45:54,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:00,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:08,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:11,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:16,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:20,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:26,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:32,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:40,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:50,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:46:56,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:02,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:07,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:10,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:13,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:18,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:22,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:26,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:29,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:32,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:37,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:41,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:45,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:50,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:55,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:47:59,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:48:05,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:48:08,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:48:10,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:48:13,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:48:16,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:48:18,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:48:23,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:48:29,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
2018-10-20 06:48:36,06133.HK,0.360,0.030,9.091%,1.51M,547.82K,N/A,306.00M
