2018-10-20 06:05:40,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:44,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:46,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:52,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:56,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:57,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:01,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:06,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:09,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:11,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:14,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:17,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:22,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:25,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:28,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:29,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:31,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:33,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:36,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:41,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:45,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:50,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:55,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:06:58,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:04,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:07,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:10,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:13,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:15,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:20,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:24,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:27,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:32,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:34,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:37,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:40,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:44,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:46,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:49,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:54,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:07:57,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:01,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:06,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:10,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:11,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:15,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:17,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:21,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:24,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:26,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:28,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:30,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:33,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:35,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:38,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:44,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:48,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:53,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:56,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:08:59,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:03,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:06,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:08,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:12,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:14,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:16,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:19,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:21,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:25,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:29,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:31,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:37,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:41,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:43,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:46,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:48,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:52,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:55,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:09:57,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:01,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:04,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:09,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:12,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:13,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:16,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:19,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:22,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:25,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:28,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:31,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:35,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:37,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:40,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:10:43,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:10:46,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:10:51,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:10:53,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:10:56,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:02,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:05,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:07,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:10,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:14,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:18,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:22,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:26,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:29,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:32,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:36,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:40,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:43,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:45,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:48,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:52,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:55,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:11:57,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:12:01,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:12:04,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:12:08,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:12:11,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:12:14,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:12:17,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:12:19,01142.HK,0.099,0.020,25.316%,1.67M,161.04K,N/A,119.64M
2018-10-20 06:12:21,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:24,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:27,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:30,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:32,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:35,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:39,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:42,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:49,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:55,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:12:58,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:02,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:18,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:22,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:23,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:26,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:31,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:35,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:38,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:42,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:48,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:51,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:13:56,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:01,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:06,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:08,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:12,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:14,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:16,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:19,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:22,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:24,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:27,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:29,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:32,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:34,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:36,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:38,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:41,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:45,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:49,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:14:54,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:01,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:06,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:08,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:10,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:13,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:16,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:18,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:20,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:22,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:26,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:28,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:30,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:33,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:36,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:40,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:44,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:46,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:50,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:52,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:56,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:15:59,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:02,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:07,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:10,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:12,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:15,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:18,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:21,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:24,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:27,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:30,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:34,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:37,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:41,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:45,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:50,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:16:57,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:03,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:07,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:10,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:12,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:16,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:19,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:22,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:25,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:29,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:33,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:38,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:42,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:46,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:49,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:52,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:17:57,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:01,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:04,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:08,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:12,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:17,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:20,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:23,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:28,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:32,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:36,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:39,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:43,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:46,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:53,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:18:57,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:01,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:05,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:07,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:10,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:13,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:17,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:20,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:23,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:29,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:34,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:40,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:45,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:50,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:19:57,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:03,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:08,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:12,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:18,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:21,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:25,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:30,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:33,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:40,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:46,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:20:51,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:00,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:07,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:12,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:16,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:20,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:24,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:31,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:37,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:47,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:21:54,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:00,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:05,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:09,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:12,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:19,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:23,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
