2018-10-20 05:49:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:42,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:56,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:21,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:24,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:36,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:39,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:43,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:47,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:50:58,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:03,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:16,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:18,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:28,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:33,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:38,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:49,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:51:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:04,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:07,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:16,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:18,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:32,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:42,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:47,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:49,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:52:58,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:32,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:35,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:42,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:54,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:53:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:16,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:21,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:33,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:38,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:42,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:45,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:47,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:54:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:55:04,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:55:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:55:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:55:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:55:54,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:55:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:36,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:39,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:43,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:47,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:52,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:56:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:12,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:18,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:33,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:35,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:39,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:43,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:52,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:57:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:03,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:12,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:18,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:35,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:42,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:58:54,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:04,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:21,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:32,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:39,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:43,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:59:58,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:00,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:03,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:07,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:16,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:21,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:24,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:38,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:49,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:00:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:00,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:05,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:16,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:28,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:45,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:54,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:01:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:04,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:12,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:35,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:02:58,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:00,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:04,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:07,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:12,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:18,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:24,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:33,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:36,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:39,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:42,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:45,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:52,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:03:56,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:00,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:04,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:07,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:12,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:33,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:42,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:47,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:54,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:04:58,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:05,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:28,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:35,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
